0.027751699090003967,0.29350966215133667,0.061120644211769104,0.2439402937889099,0.08115516602993011,0.18286088109016418,0.09712256491184235,0.1320367157459259,0.09613756835460663,0.08438321948051453,0.05118878185749054,0.11655977368354797,0.06442229449748993,0.06385469436645508,0.07889129221439362,0.054002612829208374,0.09100018441677094,0.05571255087852478,0.03657953441143036,0.10971134901046753,0.04823438823223114,0.043811291456222534,0.06440789997577667,0.030146688222885132,0.07893650233745575,0.034204453229904175,0.01941831409931183,0.1113375723361969,0.029306724667549133,0.04304257035255432,0.043742597103118896,0.019422024488449097,0.05846847593784332,0.011008888483047485,0.0,0.1227700412273407,0.007486552000045776,0.06596162915229797,0.015882402658462524,0.028641879558563232,0.02691487967967987,0.0,13
0.03462080657482147,0.3030174970626831,0.06779344379901886,0.2399323582649231,0.08362679183483124,0.1760706603527069,0.09770362079143524,0.12615588307380676,0.09987859427928925,0.07724010944366455,0.04347561299800873,0.10820981860160828,0.05367584526538849,0.040950268507003784,0.07534526288509369,0.03566071391105652,0.09179820120334625,0.04818522930145264,0.030579134821891785,0.10623276233673096,0.03994649648666382,0.021784037351608276,0.06518982350826263,0.01974979043006897,0.0849515050649643,0.04083874821662903,0.01562473177909851,0.11278793215751648,0.024702608585357666,0.03150230646133423,0.04824148118495941,0.02124464511871338,0.06807093322277069,0.0320892333984375,0.0,0.12968778610229492,0.005866989493370056,0.0654318630695343,0.016509562730789185,0.026204466819763184,0.028101876378059387,0.0,13
0.04465042054653168,0.32154810428619385,0.07932615280151367,0.23900455236434937,0.09499287605285645,0.1690579056739807,0.10914167761802673,0.11796018481254578,0.1086432933807373,0.07020559906959534,0.03786817193031311,0.09651890397071838,0.049498558044433594,0.011599242687225342,0.08046768605709076,0.012278228998184204,0.10323858261108398,0.03682398796081543,0.02352936565876007,0.10009333491325378,0.03797319531440735,0.00016623735427856445,0.07295969128608704,0.0,0.09726633131504059,0.02943137288093567,0.009975150227546692,0.11172142624855042,0.02515624463558197,0.011213570833206177,0.05878929793834686,0.004562169313430786,0.08332180976867676,0.026730358600616455,0.0,0.13234466314315796,0.011974886059761047,0.04846939444541931,0.030816107988357544,0.014650166034698486,0.04747779667377472,0.005063861608505249,13
0.03019699454307556,0.3092549741268158,0.06585675477981567,0.25773540139198303,0.08764728903770447,0.19207248091697693,0.10350704193115234,0.1370389461517334,0.10187703371047974,0.08815187215805054,0.05654723942279816,0.1203213632106781,0.06860989332199097,0.05706620216369629,0.08400031924247742,0.04567825794219971,0.09573909640312195,0.05192536115646362,0.039972901344299316,0.11324870586395264,0.05078040063381195,0.032742083072662354,0.06715711951255798,0.024657458066940308,0.08015072345733643,0.039190977811813354,0.021034330129623413,0.11523133516311646,0.030101090669631958,0.03740373253822327,0.044676512479782104,0.017397910356521606,0.058167025446891785,0.017421334981918335,0.0,0.12793871760368347,0.005998104810714722,0.06652528047561646,0.015284344553947449,0.02759292721748352,0.026618018746376038,0.0,13
0.03898938000202179,0.32492730021476746,0.07088020443916321,0.2436697781085968,0.08418427407741547,0.17758581042289734,0.09638333320617676,0.13004419207572937,0.09998759627342224,0.08525100350379944,0.023075953125953674,0.12327873706817627,0.04590575397014618,0.05735012888908386,0.07196445763111115,0.04835653305053711,0.09262007474899292,0.057966262102127075,0.011305004358291626,0.12398114800453186,0.036414727568626404,0.035479187965393066,0.0660439133644104,0.028861045837402344,0.09018424153327942,0.045461058616638184,0.0033005326986312866,0.13185283541679382,0.030356571078300476,0.04539179801940918,0.05932943522930145,0.03376045823097229,0.08100883662700653,0.04246246814727783,0.0,0.14547958970069885,0.011744081974029541,0.07016223669052124,0.02346290647983551,0.028283745050430298,0.03593084216117859,0.0,13
0.06260821223258972,0.32840588688850403,0.088542640209198,0.2438952624797821,0.0945165753364563,0.16460883617401123,0.10373446345329285,0.10759744048118591,0.10802856087684631,0.05716538429260254,0.023893877863883972,0.1056864857673645,0.04094250500202179,0.01828557252883911,0.07135629653930664,0.011935830116271973,0.0955950915813446,0.027555853128433228,0.009635165333747864,0.11552858352661133,0.02952350676059723,0.010966867208480835,0.06490236520767212,0.005281537771224976,0.09236292541027069,0.024519115686416626,0.0014706999063491821,0.13606828451156616,0.022132262587547302,0.03182092308998108,0.056021615862846375,0.01814410090446472,0.08118516206741333,0.02614438533782959,0.0,0.16595527529716492,0.005798548460006714,0.08815127611160278,0.014831393957138062,0.037945061922073364,0.024529755115509033,0.0,13
0.036359161138534546,0.3151744604110718,0.07019740343093872,0.24823635816574097,0.08413094282150269,0.1781635582447052,0.09859320521354675,0.12880748510360718,0.10326340794563293,0.08123436570167542,0.037076860666275024,0.11013886332511902,0.05043894052505493,0.03377562761306763,0.07680431008338928,0.033388882875442505,0.09634128212928772,0.05292779207229614,0.024602726101875305,0.11077609658241272,0.04072122275829315,0.019118666648864746,0.07196882367134094,0.02300676703453064,0.09400549530982971,0.0513993501663208,0.011548131704330444,0.11869299411773682,0.027378812432289124,0.03054901957511902,0.05852913856506348,0.02693474292755127,0.08159065246582031,0.04576358199119568,0.0,0.13516056537628174,0.009116202592849731,0.06370484828948975,0.02402140200138092,0.0239335298538208,0.038699015974998474,0.0,13
0.03994244337081909,0.3289126753807068,0.07411973178386688,0.2617030143737793,0.09178467094898224,0.19061124324798584,0.10720424354076385,0.1342141032218933,0.10828442871570587,0.08046841621398926,0.05114185810089111,0.12123250961303711,0.0636904239654541,0.05324491858482361,0.08451332151889801,0.041129738092422485,0.10210008919239044,0.04700392484664917,0.03625684976577759,0.11681321263313293,0.04787828028202057,0.025538980960845947,0.0729496031999588,0.01758745312690735,0.09434746205806732,0.03525817394256592,0.018640175461769104,0.1223389208316803,0.030204415321350098,0.032926082611083984,0.05472394824028015,0.018653273582458496,0.07691361010074615,0.026850610971450806,0.0,0.13959690928459167,0.006541743874549866,0.07328590750694275,0.01842111349105835,0.03062012791633606,0.03250737488269806,0.0,13
0.039076998829841614,0.331857293844223,0.07324181497097015,0.2665400207042694,0.09122700989246368,0.1922452449798584,0.1071871668100357,0.13410207629203796,0.10720305144786835,0.08257311582565308,0.04884488880634308,0.1200825572013855,0.060214027762413025,0.046809107065200806,0.0829339474439621,0.04045838117599487,0.10136492550373077,0.05321836471557617,0.034028202295303345,0.11657512187957764,0.044247448444366455,0.0235903263092041,0.071337029337883,0.02005508542060852,0.0936601310968399,0.04134663939476013,0.017285406589508057,0.12407693266868591,0.02746865153312683,0.03449976444244385,0.05371116101741791,0.022521108388900757,0.07699944078922272,0.032298892736434937,0.0,0.14272823929786682,0.0058937668800354,0.07492098212242126,0.017875179648399353,0.03143012523651123,0.03234653174877167,0.0,13
0.03586593270301819,0.31064531207084656,0.06987625360488892,0.24412384629249573,0.08298146724700928,0.17262515425682068,0.09593746066093445,0.12263220548629761,0.10120049118995667,0.07708466053009033,0.03737139701843262,0.10400110483169556,0.04977309703826904,0.027033746242523193,0.07560619711875916,0.026982814073562622,0.09423413872718811,0.04788100719451904,0.024033918976783752,0.10523548722267151,0.037941887974739075,0.013065129518508911,0.06872597336769104,0.016442030668258667,0.0899735689163208,0.04400759935379028,0.011040866374969482,0.11553099751472473,0.02397342026233673,0.026095598936080933,0.054286032915115356,0.021322160959243774,0.07678744196891785,0.03875547647476196,0.0,0.13503992557525635,0.008419156074523926,0.06429463624954224,0.02241918444633484,0.024406760931015015,0.03636904060840607,0.0,13
0.03807000815868378,0.32196706533432007,0.0712159126996994,0.24190229177474976,0.08434170484542847,0.17602264881134033,0.09677077829837799,0.13027697801589966,0.10073582828044891,0.08714771270751953,0.025965362787246704,0.11607670783996582,0.04556263983249664,0.04759219288825989,0.07193034887313843,0.042979270219802856,0.09215281903743744,0.057030439376831055,0.014010980725288391,0.11764386296272278,0.03664742410182953,0.029124349355697632,0.06707650423049927,0.02552938461303711,0.09097696840763092,0.04644441604614258,0.004815459251403809,0.12607240676879883,0.029570192098617554,0.03958022594451904,0.059761449694633484,0.031140118837356567,0.0821353942155838,0.04423382878303528,0.0,0.1411309838294983,0.011364176869392395,0.06559619307518005,0.025491461157798767,0.025068193674087524,0.04033714532852173,0.0,13
0.06267492473125458,0.3302634656429291,0.08869169652462006,0.24119475483894348,0.09597738087177277,0.16447651386260986,0.10612349212169647,0.11126798391342163,0.10850295424461365,0.06328949332237244,0.01883453130722046,0.10561126470565796,0.04057346284389496,0.021760165691375732,0.07107673585414886,0.01444438099861145,0.09594874083995819,0.028400659561157227,0.005660757422447205,0.11761891841888428,0.03165349364280701,0.013112694025039673,0.0670972466468811,0.007514923810958862,0.09495268762111664,0.027926534414291382,0.0,0.13738977909088135,0.027432262897491455,0.03458446264266968,0.06181119382381439,0.02097010612487793,0.08685685694217682,0.03103211522102356,0.003075540065765381,0.16454893350601196,0.012074753642082214,0.08128595352172852,0.021591991186141968,0.03231737017631531,0.03152455389499664,0.0,13
0.03124643862247467,0.31559988856315613,0.06786328554153442,0.2597157061100006,0.08910945057868958,0.1949101686477661,0.10405752062797546,0.13974612951278687,0.10277923941612244,0.08877953886985779,0.05674797296524048,0.12351980805397034,0.0687883198261261,0.06203240156173706,0.08382105827331543,0.04851171374320984,0.09570986032485962,0.05129614472389221,0.040183693170547485,0.11704912781715393,0.05083690583705902,0.03790119290351868,0.06718765199184418,0.025687754154205322,0.08078554272651672,0.036031574010849,0.021159693598747253,0.11972728371620178,0.030144721269607544,0.04153144359588623,0.04452785849571228,0.018425732851028442,0.058380529284477234,0.015856146812438965,0.0,0.1329081952571869,0.006265655159950256,0.06812015175819397,0.01493866741657257,0.028003305196762085,0.02565571665763855,0.0,13
0.06722518801689148,0.33663028478622437,0.09115232527256012,0.2507479190826416,0.09762372076511383,0.17272737622261047,0.10663025081157684,0.11588695645332336,0.10917332768440247,0.06412133574485779,0.031053051352500916,0.11663812398910522,0.046369537711143494,0.034756630659103394,0.07369154691696167,0.021233856678009033,0.09749071300029755,0.030984580516815186,0.01700662076473236,0.12265259027481079,0.03255842626094818,0.022674888372421265,0.06424316763877869,0.007565706968307495,0.092100128531456,0.020695537328720093,0.006245732307434082,0.13887429237365723,0.023204505443572998,0.03900444507598877,0.05311289429664612,0.019095391035079956,0.07755853235721588,0.022014498710632324,0.0,0.16541719436645508,0.0042356327176094055,0.08834007382392883,0.013306990265846252,0.03795969486236572,0.024714171886444092,0.0,13
0.0379842072725296,0.33103418350219727,0.07226431369781494,0.24757003784179688,0.08669738471508026,0.17839878797531128,0.09898865222930908,0.13009139895439148,0.10301181674003601,0.08068746328353882,0.02687843143939972,0.11868083477020264,0.04672306776046753,0.04566085338592529,0.07292433083057404,0.038717061281204224,0.09287360310554504,0.05209988355636597,0.014911472797393799,0.11924475431442261,0.0375547856092453,0.0274982750415802,0.06853894889354706,0.02474561333656311,0.09261739253997803,0.04696744680404663,0.005304247140884399,0.12644165754318237,0.030649080872535706,0.036811649799346924,0.061450839042663574,0.02852797508239746,0.08419451117515564,0.04134407639503479,0.0,0.14093878865242004,0.012516021728515625,0.06451371312141418,0.027465209364891052,0.024395853281021118,0.04262147843837738,0.0,13
0.028258368372917175,0.3089762330055237,0.06302808225154877,0.2555693984031677,0.08607117831707001,0.1915913224220276,0.10299386084079742,0.13592210412025452,0.10123269259929657,0.08377841114997864,0.05437435209751129,0.11939176917076111,0.06744624674320221,0.05656149983406067,0.08273525536060333,0.048639923334121704,0.09409143030643463,0.06035074591636658,0.03848011791706085,0.11216816306114197,0.048977553844451904,0.033603936433792114,0.06492452323436737,0.02220606803894043,0.07800303399562836,0.03494808077812195,0.020106211304664612,0.11380484700202942,0.02926473319530487,0.0387689471244812,0.04287758469581604,0.015362828969955444,0.055690377950668335,0.013244777917861938,0.0,0.12587600946426392,0.0054286569356918335,0.06336462497711182,0.014258027076721191,0.025305837392807007,0.02562795579433441,0.0,13
0.06360316276550293,0.30961182713508606,0.09324885904788971,0.21092763543128967,0.09582851827144623,0.13952383399009705,0.10557495057582855,0.08926790952682495,0.11593930423259735,0.05078309774398804,0.00552716851234436,0.10796746611595154,0.04524694383144379,0.018747270107269287,0.07876430451869965,0.00866788625717163,0.10406951606273651,0.01737236976623535,0.0,0.12749767303466797,0.039438992738723755,0.010778218507766724,0.07607796788215637,0.0,0.10395266115665436,0.013775080442428589,0.008089661598205566,0.15007856488227844,0.040708109736442566,0.035313695669174194,0.07400844991207123,0.01452493667602539,0.09741778671741486,0.018588274717330933,0.027014195919036865,0.1709219515323639,0.03617008030414581,0.08382722735404968,0.04457058012485504,0.03769594430923462,0.052351608872413635,0.0072498619556427,13
0.040300458669662476,0.32672348618507385,0.07467567920684814,0.26230093836784363,0.09225258231163025,0.1938961148262024,0.10872837901115417,0.13770171999931335,0.10847017168998718,0.08089625835418701,0.04998981952667236,0.12167373299598694,0.06320123374462128,0.057821810245513916,0.08293426036834717,0.04284781217575073,0.10086369514465332,0.04354104399681091,0.03526690602302551,0.11577010154724121,0.04660579562187195,0.028437256813049316,0.07004426419734955,0.014297127723693848,0.0917043685913086,0.025772064924240112,0.017908364534378052,0.12046197056770325,0.028867408633232117,0.03302490711212158,0.05053398013114929,0.011824846267700195,0.07111138105392456,0.011894941329956055,0.0,0.13717254996299744,0.004898875951766968,0.0699273943901062,0.015886753797531128,0.0286409854888916,0.029663220047950745,0.0,13
0.03704333305358887,0.3140771687030792,0.06988003849983215,0.24970391392707825,0.0848340094089508,0.17884019017219543,0.09969347715377808,0.1269867718219757,0.10286253690719604,0.07672029733657837,0.03986735641956329,0.11056989431381226,0.052764683961868286,0.03741517663002014,0.07839381694793701,0.03568214178085327,0.09750723838806152,0.05228415131568909,0.027080655097961426,0.10914695262908936,0.041237786412239075,0.02014017105102539,0.07167798280715942,0.022068649530410767,0.09381863474845886,0.04813659191131592,0.01310400664806366,0.11529883742332458,0.02612355351448059,0.02740699052810669,0.05569234490394592,0.021620750427246094,0.07871556282043457,0.03890502452850342,0.0,0.13087555766105652,0.00805768370628357,0.06287997961044312,0.022104308009147644,0.02380847930908203,0.03655706346035004,0.0,13
